64092|21|28|6.9125234321092215|1.2075246321286848|sheaves boldly
64094|39|53|8.70180479361242|8.235522498598504|chiffon ideas
64095|43|90|7.337269533695254|0.17866366478357376|ironically atop blithely around
64096|41|64|4.80859685005481|4.233306740526296|unwind integrate tan sheaves
64097|10|65|8.818551000863199|7.925782216468899|burlywood sienna wake doubt
64099|61|8|9.727119848583516|4.07071779963561|solve courts
64100|63|44|7.887527814872001|2.604424856756773|tithes dim
64101|24|69|7.926866338937852|1.5370350477054018|sauternes insteadof boldly
64103|74|78|5.756968183947904|9.183717569476338|somas permanently atop
64104|56|38|5.455505238450781|3.940617931494881|across slate maintain besides
64105|60|18|4.940840304667046|7.604796831233395|final detect pintobeans dependencies
64109|27|55|9.904690217548922|9.902945332321337|almond tan
64112|51|39|6.091686624333612|6.532310938203266|blithely escapades furious epitaphs
64113|44|15|7.82103158108074|3.0248213451436925|even maroon drab
64114|66|26|6.980505320424869|9.856049563556732|powder run ideas sienna
64121|43|46|5.37645903619297|6.945547418269936|patterns rose platelets
64122|55|84|5.587497569357252|0.5130408245659446|puff careful indian dinos
64124|96|85|9.165311102608435|7.722281174363378|pink burlywood
64125|16|81|8.53219252598539|7.63318135811835|quick furious warhorses burnished
64128|16|62|9.28752812363263|4.5214976742691935|accordingto grow haggle
64129|45|53|7.239765415252853|2.961215144110476|warhorses moccasin slate
64130|3|48|6.529454919506293|9.192877294064397|idly doubt spring
64133|79|32|6.734918239660027|7.938944522936778|solve deep run pink
64134|90|27|9.39350302197383|9.037341435837826|cream whithout during
64136|34|7|9.06307472583128|1.2370591241228612|escapades within
64137|3|86|6.532424967149353|4.053004935098153|depths ironically
64138|45|39|5.641689791387216|7.2847332560087255|affix along brown
64139|75|21|7.527303888701194|8.389418181210724|busy engage navy slowly
64140|90|15|8.517885331189273|4.853835888462683|multipliers almond powder
64141|15|98|4.989840762490961|2.9736960212145847|haggle express
64143|0|5|6.178213203502705|0.8831084470261219|antique along patterns
64144|21|98|5.10480291056286|9.943331322683543|pearls spring along
64148|6|9|7.773387774137861|2.508286289090588|slowly serve
64149|12|55|7.409451022380475|2.2244824478619565|about sky
64151|72|73|7.550389515438639|9.020959168497662|ideas peach coral mint
64153|23|52|6.688769214739864|7.769884619438634|gainsboro gainsboro saddle except
64155|17|9|8.058621691288382|1.6138721029579994|serve run lace deposits
64156|78|48|9.344503021657363|3.7917739136982176|firebrick aquamarine blush
64158|61|28|9.842368222079628|1.3233100936307396|forges hockeyplayers powder
64159|9|90|8.187180705656658|1.5028546634762807|forges play pintobeans
64160|40|74|5.081771272374858|9.555129083326458|goldenrod attainments plum
64163|82|47|6.537798320615727|4.227021208698632|throughout quiet boldly thin
64165|51|23|5.927419368785875|2.704919479205592|dodger snow coral slate
64166|31|53|5.323527681794957|0.3133409444173363|instructions accounts sometimes beside
64167|32|46|8.967319150738915|5.274802481099178|along purple epitaphs
64168|10|63|6.286383682259443|0.255938765785898|multipliers carefully gainsboro
64169|49|12|9.893609562915074|6.250974758839673|foxes hot spring
64170|96|53|5.645309228122219|9.576118450994917|blanched closely lavender
64172|57|47|5.792082370723023|4.56063825856293|attainments busy carefully
64175|52|72|8.596597176894615|9.936095392778089|pending atop ivory
64181|3|12|9.623192256298175|3.548509257101639|sheaves lose
64182|42|36|5.814739040439203|9.579196111591832|run dependencies silent pintobeans
64183|21|23|9.559169438857063|0.12445403310863523|evenly purple grouches asymptotes
64184|39|35|6.045475967366758|3.9621978571546856|firebrick close theodolites mint
64185|21|8|8.362538911209157|2.0334823214484263|quietly upon
64186|62|73|5.358619961301341|4.352547505661384|goldenrod ironic sheaves
64187|74|77|9.110664702567952|8.354526617198072|chiffon red alongsideof
64188|3|1|6.8518965487773285|2.6610323257018633|waters busy brave
64190|21|54|8.199380388335438|2.27619581628797|deposits ideas believe
64191|28|6|5.339633699830455|0.528000469461084|lavender somas
64193|60|69|6.323542307034117|6.027587059492813|magenta azure midnight idly
64194|25|11|9.311967605033765|7.02666483882312|slow run fluffy honeydew
64195|95|72|9.386164794314126|2.0831520391787572|doubt evenly nag thrash
64199|75|43|5.999278179068526|0.8118630679573058|forges bold
64201|84|67|5.492768325777981|9.960753113719896|linen grow slowly
64202|21|64|8.995624471674038|7.399044510444802|unusual pains breach
64205|43|71|8.385385725903651|5.773969234315164|nag wake
64206|51|62|6.074540638705484|9.83814884455819|Tiresias snow
64207|63|27|9.964406304513384|6.260266759407211|ironic salmon grey
64208|84|80|8.579776754494986|6.04997103827484|moccasin hinder
64211|79|88|6.273829287988986|5.469426199427467|orange regular theodolites whithout
64214|28|24|7.649183688782118|1.5663049530362272|doubt even
64216|74|20|8.400265075036305|8.012882618508236|regularly sheaves
64217|58|14|4.940157286999502|6.37475853461128|closely multipliers
64218|4|44|6.87290307387218|2.753538202448146|serve regular under
64220|85|60|7.003320795015587|3.6931224880606073|sauternes bold Tiresias
64224|22|18|5.389384670348778|2.1890751197208624|carefully linen indian serve
64225|2|94|6.573300938040287|4.273823792650501|thinly lime
64226|63|17|8.726911676348754|0.7611571323842048|snow bravely chiffon
64229|92|5|5.111657727116617|4.758012780054603|snooze pearls doubt
64230|10|28|8.433446075251908|1.5371279283363082|sometimes careful chiffon black
64231|26|92|6.361758024564628|8.031014662122198|beyond requests salmon gainsboro
64233|65|48|7.383827784911|4.309102958236712|cream lime across careful
64234|0|67|6.6657222458314545|7.989491647142595|red sienna permanent
64235|68|17|5.317198308379413|8.4482123858547|deep powder during gainsboro
64236|53|24|8.888041011564628|8.943281520785831|pale midnight quickly
64237|33|93|5.218989311136667|7.403925128818862|misty regularly
64243|22|58|6.490398943217842|0.9549900550936075|along chocolate detect
64244|25|37|8.047184879197921|7.493237695598884|pending thistle pink cornflower
64245|59|11|7.983086592047832|5.492255086390198|wheat furiously
64247|23|36|7.617307594368067|7.047900121484193|azure chartreuse accordingto throughout
64248|29|25|8.10389657987332|2.5857416410719725|seashell quickly
64249|77|64|7.0695747031030995|0.2635650302940107|outside blush sublate promise
64250|3|58|9.039644821708775|7.853284801829722|haggle daringly
64251|40|87|8.553518871617085|6.496816520985932|haggle burnished
64252|31|34|8.195110092756423|9.5773635554965|sandy despite
64253|41|18|7.308039429181599|1.0065909060935552|quiet dependencies lawn unusual
64256|48|75|8.133127735617668|2.2647195772941764|waters blanched
64259|18|41|9.741985830723833|5.944419208461863|doze sienna
64260|85|34|9.729466531291141|2.135297767811961|drab frays patterns
64262|35|0|5.201628127634032|6.923511663177963|firebrick regularly fluffy lemon
64263|99|44|4.961495008521516|2.5629175264388095|cyan regularly slate
64264|0|19|6.1311126529735605|7.205011303080672|snooze realms stealthy
64265|15|16|7.930299009755841|4.611843839911909|within lawn
64268|70|71|6.93195617540069|1.5311291455071119|orbits cream regular
64270|95|81|6.417849933780488|0.225017949216767|hockeyplayers permanently
64271|11|17|7.422415109573328|2.589582367318659|hang lavender dependencies
64272|26|69|8.310902726976455|6.810417297077218|bisque stealthily sheaves brave
64274|9|86|8.337230837705324|8.245354552913039|quickly silently haggle pending
64276|5|42|5.612746376544633|4.635647977487207|azure black blanched
64278|36|35|6.748749267793407|4.696388985355232|sometimes mold packages
64282|32|48|6.007749641801735|3.136720422873532|slyly sentiments
64283|77|68|5.599904196536665|3.452897812822797|ironically pintobeans
64284|90|72|7.530249622651186|5.374681833102071|frets dazzle
64285|5|55|7.804844055260651|5.349455761142346|quiet hot fluffy sauternes
64286|56|0|8.02217052097983|6.843495644077683|chartreuse furious Tiresias
64287|59|79|6.672998331581471|3.253967580946888|except saddle tomato
64290|24|92|6.866467055238776|3.363802688081491|brave forges
64292|46|52|5.753111464945694|3.607966976174292|careful platelets
64296|41|75|7.209451251496393|9.892781345086282|permanently burlywood dodger
64297|7|99|5.454478389508328|2.8967910395918506|brave even
64298|77|99|5.532533272352604|0.29427111143674356|white doze
64300|29|70|5.436537674808269|6.843535930331564|cornflower peru turquoise
64301|63|36|5.5922514413150415|3.678537459744222|dim dependencies grouches
64305|57|86|8.986353357600125|5.977134127256273|packages dazzle carefully
64307|46|80|8.686440207439937|0.69477604838448|waters tomato close careful
64308|65|91|8.969633266199285|8.493289352012232|detect mold ivory closely
64309|43|2|6.293684680986635|9.23045524679983|tithes sandy lawn
64311|10|68|5.089896333203324|7.9678052051310075|peach courts warthogs
64312|12|1|5.8083321592251655|2.936666349562703|about during
64314|92|64|5.013955782798338|6.456623865623591|lace blithely dazzle
64315|24|54|6.482390332513895|4.2371334422403315|deep dugouts
64316|70|99|8.075319470589724|5.573823298474654|unwind thistle express
64320|69|54|4.749617304608935|8.57130230225306|blithe ruthless lose platelets
64323|45|87|5.405016708777505|9.146330777135338|bisque tomato lime
64325|71|65|9.045192602065448|3.3528321955698215|quiet furiously metallic rose
64326|84|4|7.596306365716653|5.634367341961202|steel stealthily grow detect
64327|16|82|8.460546607474166|5.625638932827338|magenta engage
64328|12|17|7.296680154326802|8.53322123401678|haggle fluffy frosted
64329|21|45|4.831875713122083|6.457324277773036|platelets throughout
64330|85|13|6.422223587020744|2.8474898551873573|ruthless lose
64331|7|78|8.83640879837657|7.612071164925793|olive dolphins
64334|14|3|8.77786094468402|7.089355040821746|alongsideof lemon about
64337|56|76|6.813049747819717|8.248374446709084|quickly white spring thin
64338|80|20|8.578364658921803|8.294321498139347|powder blanched doubt
64343|73|41|5.395670109968237|6.888041533829835|cream careful
64347|99|91|8.035868115177795|8.398926783628498|orange affix
64348|42|72|9.054038697079502|5.2531901490110755|turquoise among
64349|82|84|5.978826174775241|5.779264952888115|sometimes courts careful
64352|0|73|4.7283059881064515|9.500172660013385|mint despite grow along
64353|4|43|8.495000957399004|4.919842862606094|quietly against
64357|4|18|7.056828111277845|5.599017340750079|lime busily notornis
64360|97|89|5.559462789231718|1.6847994039601943|whithout light somas sleep
64361|35|71|5.972668103789635|8.519309520055273|xray hang daring stealthily
64366|80|83|5.314762309772019|2.761368108511891|ironically close
64367|32|93|7.966820526495954|2.060984606568552|navy enticing
64370|57|47|8.339236662932928|5.230928976891675|almond wake furiously
64371|34|76|7.180535154045975|3.914281240386482|dependencies forest blanched
64372|56|7|6.693065508437456|6.02315823049449|snooze busily
64375|64|11|5.288780288438092|3.9169916578158928|within chiffon even purple
64379|99|72|9.534592052757963|1.2015651405008965|antique navajo olive slowly
64380|89|5|4.966603614039924|0.7524577687353062|even inside
64381|93|12|9.301977076062194|3.5492685131991966|rose antique realms regularly
64383|41|50|6.223685996926148|7.086515666599256|pale dazzle toward whithout
64384|44|24|8.263020908452361|7.894609005437391|sienna enticingly
64385|22|84|9.281573619112265|2.426477544428275|lawn grouches
64386|70|72|8.443764110239977|6.748022449308976|saddle chartreuse
64389|13|64|5.406429738562113|1.9763867321941353|enticing despite
64390|16|61|8.55633004342132|9.351091261867012|quick ironic
64391|12|45|5.253142276320331|5.98823153005311|silent orbits goldenrod dazzle
64393|46|83|9.116684181114195|9.625559767791286|among finally
64395|2|15|7.035420409579158|5.9703273845478755|engage boldly
64396|61|52|8.835331288400614|9.455967663374734|ruthlessly stealthy
64397|54|67|7.085544542469022|3.495297290890597|lace green careful
64399|36|95|6.050341670701178|9.6713547802464|requests brave sheaves close
64401|86|71|5.925833069068522|9.21639528683036|promise across accordingto breach
64405|67|90|9.601490374352245|3.786736077417754|frosted lose engage quick
64406|18|14|5.849343390637434|9.333598672679702|lime drab play
64407|83|33|5.582215217087962|8.00956551051273|dogged silently olive busy
64409|13|84|8.126648680894876|4.630058253109307|spring daringly
64410|51|94|7.34466046822893|3.205181689081228|almond papaya navajo
64419|94|49|8.90103370286703|4.868949582970151|snow stealthy multipliers furious
64421|44|62|6.4325541619354425|4.218251069937722|dark midnight daring
64423|33|98|8.052276980052005|8.62952784596177|plum peru poach
64424|16|99|5.166140241512823|7.150400417263954|goldenrod furiously honeydew goldenrod
64426|36|64|6.493727810697573|2.2770567493950633|affix furiously
64429|30|89|8.325392045494162|3.194594162594271|steel rose sandy dark
64431|82|12|7.255084463402906|4.616034847687903|outside alongsideof
64432|29|21|9.737382121935852|3.2506024885556895|play silently
64433|81|14|6.787266936585711|5.902283780056675|nod xray
64434|5|3|7.609006592428154|6.2810649067623405|quiet fluffily sandy
64436|41|25|5.960110358366943|9.641536731840871|instructions enticing
64440|83|46|5.107081855746025|3.0691859368650274|powder besides ironic
64441|74|82|8.43441913352472|5.679328250299759|enticingly accordingto
64444|93|18|9.207409428364867|3.3083689289485765|along braids saddle orange
64448|46|40|5.246010508278999|5.362290861392402|lawn patterns quiet brown
64451|67|75|5.343263005482763|1.6686963112544517|coral plum
64458|77|12|8.05200339844583|0.8724947852946907|stealthily requests
64464|43|96|7.519456263456476|1.3098270603679685|warhorses quick indian
64465|50|87|7.706651000757818|9.771281765242493|stealthily Tiresias
64467|87|59|7.090235789120893|3.207293000943625|tomato serve
64468|23|86|9.440784453129599|2.961414182824378|mold upon peru
64472|83|37|9.755702724780676|3.1129446878885503|dugouts excuses
64474|64|25|5.255742094855563|6.236917891799099|royal dazzle blanched
64476|25|52|7.502244716347779|6.063674375265028|furiously quiet dazzle
64479|45|18|9.109203810158068|8.68527181593615|along goldenrod
64481|76|22|8.932769996664739|6.003458859542756|pearls dim
64482|46|56|9.838603924248792|7.425357910174904|engage platelets coral
64483|6|26|5.817801186548801|9.40982687654176|solve careful
64484|88|23|6.440505399001769|6.496014537520253|unusual chocolate sentiments haggle
64486|70|62|9.418919897801144|0.3017282791693332|believe doze warthogs
64487|54|25|5.19791222713732|7.767778320278548|cornsilk sentiments orange hot
